frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
304,42085,0,42086,3770.0,37762.0,28266.0,-0.0021349999999999997,0.000488,0.00061,0.24500000000000002,-1.12,-3.9725000000000006,1.0070625,0.1303125,0.5805,1.2751875,0.97440625,-0.3343125,-0.03075,1.25259375,0.019093409768613765,0.02543615992010237,True
305,42086,0,42087,3770.0,37764.0,28267.0,-0.000915,6.1e-05,0.00122,0.08750000000000001,-1.2600000000000002,-3.9550000000000005,1.010375,0.1301875,0.57703125,1.2674375,0.97375,-0.33265625,-0.03025,1.25815625,0.01902150530729665,0.02527153275558931,True
306,42087,0,42088,3771.0,37767.0,28271.0,0.003721,-0.000732,-0.00122,0.17500000000000002,-1.6975000000000002,-3.7975000000000003,1.0093125,0.12815625,0.5743125,1.27303125,0.9793437500000001,-0.33190625,-0.029562500000000002,1.25125,0.01890778697209554,0.025130503312326226,True
307,42088,0,42089,3772.0,37766.0,28273.0,0.006405,-0.000366,-0.0015249999999999999,0.22750000000000004,-1.8025000000000002,-3.8850000000000002,1.00678125,0.1324375,0.57565625,1.26946875,0.9717187500000001,-0.3348125,-0.032375,1.25446875,0.01920088761727669,0.02530050608814152,True
308,42089,0,42090,3771.0,37766.0,28275.0,0.0028669999999999998,-0.000915,-0.001037,0.15750000000000003,-1.6450000000000002,-3.8325000000000005,1.0139375,0.1285,0.5799375,1.2680625,0.9740625,-0.33125,-0.0310625,1.25078125,0.018895453377857693,0.02542542594610621,True
309,42090,0,42091,3770.0,37769.0,28277.0,0.0011589999999999999,0.0,-0.000183,0.29750000000000004,-1.435,-3.7975000000000003,1.00740625,0.1295,0.57996875,1.27034375,0.97565625,-0.33425,-0.03078125,1.2536875,0.019057501258514232,0.02541532019480224,True
310,42091,0,42092,3773.0,37769.0,28279.0,0.000915,0.0,-0.000122,0.4025,-1.3475000000000001,-3.8675,1.0149375,0.13365625,0.575375,1.26825,0.97396875,-0.33190625,-0.0305,1.25103125,0.019133827626020877,0.025212750462953328,True
311,42092,0,42093,3773.0,37767.0,28281.0,-0.0037819999999999998,0.001464,0.0011589999999999999,0.525,-1.155,-4.0425,1.00659375,0.12990625,0.57396875,1.2733125,0.9793125,-0.3326875,-0.031625,1.2515625000000001,0.019011206633052762,0.025199866842129905,True
312,42093,0,42094,3772.0,37767.0,28281.0,-0.0026839999999999998,0.001098,0.0006709999999999999,0.42000000000000004,-1.2775,-3.9550000000000005,1.008375,0.1275,0.5750625,1.26675,0.9746250000000001,-0.33237500000000003,-0.03115625,1.25190625,0.018899716940906922,0.025226366292716358,True
313,42094,0,42095,3774.0,37765.0,28282.0,-0.000915,0.000183,-0.00042699999999999997,0.45500000000000007,-1.4525000000000001,-3.9375000000000004,1.0069375,0.12953125000000001,0.57440625,1.265625,0.9783437500000001,-0.3345,-0.0320625,1.25334375,0.01906886313669893,0.025235817774691624,True
314,42095,0,42096,3775.0,37769.0,28283.0,-0.000793,0.000976,-0.000488,0.385,-1.4000000000000001,-3.9200000000000004,1.0150625,0.13434375,0.573125,1.25840625,0.97090625,-0.33215625,-0.031625,1.2513125,0.019172160297137662,0.02516475685685009,True
315,42096,0,42097,3773.0,37769.0,28284.0,0.000122,0.00042699999999999997,0.002013,0.4025,-1.2950000000000002,-3.9025000000000003,1.00740625,0.1278125,0.5723125,1.26553125,0.9821562500000001,-0.327875,-0.030875,1.25140625,0.018731085226309327,0.0251005217246563,True
316,42097,0,42098,3775.0,37769.0,28285.0,-0.000976,-0.001464,0.000915,0.3325,-1.2075,-3.6050000000000004,1.006875,0.13015625,0.574125,1.2685,0.9840625000000001,-0.3319375,-0.035312500000000004,1.26025,0.018991243504550347,0.02535592162573297,True
317,42098,0,42099,3776.0,37767.0,28286.0,-0.0028669999999999998,-0.0017079999999999999,0.001464,0.4025,-1.2425000000000002,-3.7625,1.00946875,0.12796875,0.5713125,1.27003125,0.97290625,-0.33053125,-0.02725,1.2476875,0.018844635790679663,0.024911818872322054,True
318,42099,0,42100,3776.0,37771.0,28289.0,0.000366,-0.0018909999999999999,-0.000183,0.36750000000000005,-1.5750000000000002,-3.9550000000000005,1.0069062500000001,0.13021875,0.57296875,1.27275,0.9869375,-0.33565625,-0.03503125,1.245875,0.01914372044107091,0.025296409797678127,True
319,42100,0,42101,3777.0,37767.0,28288.0,0.0030499999999999998,-0.000793,-0.002379,0.5075000000000001,-1.8550000000000002,-3.9550000000000005,1.01321875,0.12975,0.573625,1.27428125,0.96765625,-0.33459375,-0.037125,1.245125,0.019081631473712196,0.02540861271886717,True
320,42101,0,42102,3775.0,37767.0,28290.0,0.000549,0.002074,-0.001647,0.7525000000000001,-1.8550000000000002,-3.7975000000000003,1.012375,0.13821875,0.57275,1.267125,0.96725,-0.33090625,-0.03615625,1.2491875000000001,0.01928103273999504,0.025332929427932138,True
321,42102,0,42103,3778.0,37770.0,28289.0,-0.002013,0.002989,0.002196,0.7175,-1.6975000000000002,-3.8150000000000004,1.0130625,0.1279375,0.5758125000000001,1.26878125,0.9679375,-0.33087500000000003,-0.03125,1.25615625,0.018857213314358818,0.02526137841352406,True
322,42103,0,42104,3778.0,37768.0,28292.0,6.1e-05,0.000122,0.001647,0.525,-1.8550000000000002,-3.7800000000000002,1.0014687500000001,0.1265625,0.56984375,1.27375,0.97846875,-0.32946875000000003,-0.0301875,1.23490625,0.018743987165769905,0.02496989463773431,True
323,42104,0,42105,3777.0,37769.0,28294.0,0.00366,-0.002013,0.000183,0.24500000000000002,-2.0650000000000004,-3.6575,1.0070625,0.128875,0.57615625,1.2705625,0.9677187500000001,-0.33078125,-0.03228125,1.2511875000000001,0.01889196426851275,0.025317509131597738,True
324,42105,0,42106,3780.0,37768.0,28293.0,0.004575,-0.0021349999999999997,-0.002745,0.21000000000000002,-1.9250000000000003,-3.5875000000000004,1.0073750000000001,0.1301875,0.57265625,1.26825,0.97896875,-0.3340625,-0.03540625,1.2687187500000001,0.019078195430787603,0.025298615454024204,True
325,42106,0,42107,3777.0,37769.0,28294.0,0.001769,-0.002745,-0.002196,0.36750000000000005,-1.715,-3.4650000000000003,0.99971875,0.12940625,0.57321875,1.26803125,0.99153125,-0.338625,-0.03465625,1.2576875,0.01922997909701144,0.02529160366085951,True
326,42107,0,42108,3779.0,37767.0,28293.0,0.00042699999999999997,-0.0008539999999999999,-0.002379,0.5950000000000001,-1.3825,-3.5700000000000003,1.0110937500000001,0.12615625,0.57071875,1.2748125000000001,0.9686875,-0.32971875,-0.03,1.245625,0.01873737237509168,0.02499869954223887,True
327,42108,0,42109,3779.0,37762.0,28287.0,-0.000366,0.000976,0.000305,0.6300000000000001,-1.225,-3.5875000000000004,1.01396875,0.12787500000000002,0.5700937500000001,1.2738125,0.96715625,-0.3305625,-0.0315625,1.2470625,0.018842042801106632,0.02503608535649732,True
328,42109,0,42110,3778.0,37758.0,28279.0,-0.0008539999999999999,0.000915,0.000793,0.7000000000000001,-1.0325000000000002,-3.6400000000000006,1.0143125,0.13496875,0.571625,1.27225,0.97146875,-0.32878125,-0.03328125,1.25178125,0.019061785102778218,0.02516952403242899,True
329,42110,0,42111,3777.0,37754.0,28275.0,-0.002379,0.001586,0.0006709999999999999,0.6125,-0.9450000000000001,-3.7450000000000006,1.012625,0.12953125000000001,0.5719375,1.26759375,0.97421875,-0.332,-0.03315625,1.2430625,0.01896807701791879,0.025177456664685894,True
330,42111,0,42112,3777.0,37753.0,28266.0,-0.00366,0.00061,0.0017079999999999999,0.42000000000000004,-1.0675000000000001,-3.8150000000000004,1.00696875,0.13021875,0.57340625,1.26840625,0.97484375,-0.33384375,-0.03496875,1.25665625,0.019070661617115053,0.025312077844910866,True
331,42112,0,42113,3777.0,37751.0,28258.0,-0.000305,0.000488,0.000793,0.28,-1.4875,-3.99,1.00040625,0.12665625,0.57228125,1.27178125,0.9793437500000001,-0.3301875,-0.031968750000000004,1.24953125,0.018776828168710166,0.02514359128400581,True
332,42113,0,42114,3775.0,37749.0,28255.0,0.0006709999999999999,0.00061,0.0008539999999999999,0.28,-1.5750000000000002,-4.0075,1.008125,0.1303125,0.5785,1.2678125,0.9743125,-0.33178125,-0.0335625,1.25715625,0.018991365459526316,0.025466990172597178,True
333,42114,0,42115,3774.0,37749.0,28253.0,0.0011589999999999999,0.000793,0.0017079999999999999,0.24500000000000002,-1.5225000000000002,-3.9725000000000006,1.00640625,0.12946875,0.57409375,1.27209375,0.9801562500000001,-0.33225,-0.0331875,1.25571875,0.018975587954258237,0.02526844389659091,True
334,42115,0,42116,3774.0,37749.0,28251.0,0.001403,-0.0006709999999999999,0.000793,0.22750000000000004,-1.61,-3.8675,1.01228125,0.12834375,0.57321875,1.2703125,0.9609375,-0.33134375,-0.031125,1.25096875,0.018892811869463646,0.025148375284136718,True
335,42116,0,42117,3772.0,37751.0,28248.0,-0.000122,-0.002074,0.000732,0.08750000000000001,-1.4700000000000002,-3.8150000000000004,1.000125,0.1305,0.57553125,1.267625,0.967375,-0.33237500000000003,-0.03346875,1.2573750000000001,0.019023009467838633,0.025339663048015076,True
336,42117,0,42118,3772.0,37751.0,28247.0,0.0006709999999999999,-0.001037,-0.0018909999999999999,0.1925,-1.3650000000000002,-3.8150000000000004,0.9985,0.1295,0.574375,1.27546875,0.9801562500000001,-0.335125,-0.03284375,1.25246875,0.01909277227875345,0.0252662047120412,True
337,42118,0,42119,3770.0,37748.0,28247.0,0.0008539999999999999,0.000549,-0.000976,0.35000000000000003,-1.4175000000000002,-3.7100000000000004,1.01546875,0.12984375,0.57553125,1.261625,0.97375,-0.3319375,-0.0311875,1.2548125,0.018978400302072124,0.02524713978449879,True
338,42119,0,42120,3770.0,37749.0,28246.0,0.000244,0.001037,-0.00122,0.3325,-1.3650000000000002,-3.7275000000000005,1.0073750000000001,0.1308125,0.57278125,1.2680625,0.9819375,-0.334125,-0.0326875,1.2530000000000001,0.019106398935651067,0.025193551491068153,True
339,42120,0,42121,3770.0,37747.0,28245.0,0.000183,-0.0008539999999999999,0.000366,0.36750000000000005,-1.2425000000000002,-3.5875000000000004,1.01859375,0.12465625,0.57428125,1.2680625,0.9733125,-0.33175,-0.0306875,1.24521875,0.01875764176436138,0.02517484154375525,True
340,42121,0,42122,3768.0,37747.0,28243.0,0.000305,0.001586,-0.000366,0.35000000000000003,-1.2775,-3.5700000000000003,1.00465625,0.13128125000000002,0.5776875,1.2676875,0.97371875,-0.33253125,-0.0345,1.25825,0.019061415979893175,0.025471197653373273,True
341,42122,0,42123,3768.0,37748.0,28244.0,-0.001098,0.002196,0.0017079999999999999,0.5950000000000001,-1.4525000000000001,-3.6925000000000003,1.01465625,0.1270625,0.57540625,1.26496875,0.9795625,-0.330625,-0.0311875,1.25225,0.018811169051349892,0.0252419382105025,True
342,42123,0,42124,3767.0,37750.0,28249.0,-0.002196,0.001769,0.000244,0.5425000000000001,-1.61,-3.7450000000000006,1.00428125,0.12875,0.572375,1.279125,0.9775312500000001,-0.33453125,-0.03221875,1.2530937500000001,0.019038018248245483,0.025157633437403692,True
343,42124,0,42125,3767.0,37749.0,28246.0,-0.000915,-0.00061,0.000488,0.3325,-1.7675,-3.7625,1.01459375,0.1305,0.5755625,1.2653125,0.9743125,-0.3320625,-0.031593750000000004,1.2503125,0.019010410646446433,0.025264918187126062,True
344,42125,0,42126,3767.0,37750.0,28250.0,0.000915,-0.003111,0.00122,0.17500000000000002,-1.715,-3.7275000000000005,1.00409375,0.12421875,0.57515625,1.2658125,0.98040625,-0.33240625,-0.032,1.251125,0.01876612593544874,0.025264491095206395,True
345,42126,0,42127,3765.0,37750.0,28251.0,0.000549,-0.004331,-0.000244,0.12250000000000001,-1.6800000000000002,-3.5700000000000003,0.99928125,0.13090625,0.5723125,1.27628125,0.9734375000000001,-0.33378125000000003,-0.032625,1.255625,0.019096395057796454,0.025171511643026927,True
346,42127,0,42128,3765.0,37748.0,28253.0,0.000183,0.00061,-0.00183,0.47250000000000003,-1.5575,-3.535,1.01578125,0.12328125000000001,0.56840625,1.2791875,0.97721875,-0.33415625,-0.03253125,1.2552812500000001,0.01879816564422693,0.025005168775136824,True
347,42128,0,42129,3768.0,37752.0,28256.0,0.001769,0.0013419999999999999,-0.0006709999999999999,0.5950000000000001,-1.61,-3.535,1.01796875,0.12625,0.57059375,1.27484375,0.97496875,-0.33159375,-0.03096875,1.25103125,0.018816841786206462,0.02503280272460926,True
348,42129,0,42130,3766.0,37753.0,28255.0,0.001586,0.0025009999999999998,0.000366,0.49000000000000005,-1.6800000000000002,-3.5000000000000004,1.013125,0.128625,0.57221875,1.26746875,0.97384375,-0.33046875000000003,-0.03240625,1.2513750000000001,0.018869087756478182,0.025158737485972714,True
349,42130,0,42131,3767.0,37752.0,28260.0,0.000366,0.0023179999999999997,-0.000366,0.49000000000000005,-1.8725000000000003,-3.43,1.00615625,0.1305625,0.5733125,1.26765625,0.97321875,-0.333125,-0.0328125,1.255875,0.019055813834022554,0.025220726870814645,True
350,42131,0,42132,3766.0,37752.0,28260.0,-0.000732,0.0008539999999999999,-0.000732,0.56,-2.0125,-3.5700000000000003,1.0064375,0.12940625,0.57203125,1.27340625,0.97940625,-0.33196875000000003,-0.03371875,1.25271875,0.01896167978598115,0.025204172783290145,True
351,42132,0,42133,3766.0,37751.0,28260.0,0.0026839999999999998,-0.000183,-0.000305,0.5075000000000001,-1.9775000000000003,-3.7450000000000006,1.01428125,0.12703125,0.57153125,1.275125,0.9746250000000001,-0.33225,-0.031656250000000004,1.2469375,0.018875412261504795,0.025099705726691228,True
352,42133,0,42134,3767.0,37754.0,28262.0,0.003294,-0.002074,-0.000244,0.35000000000000003,-1.9075000000000002,-3.7450000000000006,1.01275,0.1268125,0.5709062500000001,1.26609375,0.9746875,-0.3305,-0.03359375,1.2524375,0.01879585294178089,0.02515229333940123,True
353,42134,0,42135,3768.0,37754.0,28264.0,0.001403,-0.00366,0.00042699999999999997,0.21000000000000002,-1.7325000000000002,-3.7275000000000005,1.00740625,0.12984375,0.5729062500000001,1.2610937500000001,0.97496875,-0.34,-0.0409375,1.2645,0.019303358668857847,0.025533270073182464,True
354,42135,0,42136,3767.0,37754.0,28264.0,0.00042699999999999997,-0.002623,0.00042699999999999997,0.24500000000000002,-1.5575,-3.7975000000000003,1.00715625,0.12909375,0.57325,1.26696875,0.99934375,-0.33940625,-0.0389375,1.2630937500000001,0.01924862074234042,0.025466495763383886,True
355,42136,0,42137,3767.0,37754.0,28263.0,-6.1e-05,0.0,-0.000244,0.47250000000000003,-1.3825,-3.7450000000000006,1.0073750000000001,0.129625,0.57321875,1.26825,0.99265625,-0.33818750000000003,-0.04153125,1.26715625,0.01922133683948322,0.025570334668262865,True
356,42137,0,42138,3767.0,37755.0,28264.0,-0.002562,0.002074,-0.000488,0.6825000000000001,-1.0150000000000001,-3.6400000000000006,1.0013750000000001,0.13021875,0.573625,1.26809375,0.98909375,-0.34128125,-0.042375,1.27225,0.019370385443453184,0.025621428831386253,True
357,42138,0,42139,3769.0,37753.0,28263.0,-0.0025009999999999998,0.001281,6.1e-05,0.665,-0.8575,-3.7100000000000004,1.00696875,0.13046875,0.57328125,1.26734375,0.99646875,-0.34400000000000003,-0.04146875,1.27415625,0.019490172116332565,0.02557040114281703,True
358,42139,0,42140,3769.0,37754.0,28265.0,-0.001403,0.00122,0.000488,0.56,-1.0150000000000001,-3.8500000000000005,1.00640625,0.13646875,0.5735,1.26803125,0.9984375,-0.339875,-0.039468750000000004,1.2723125,0.01957050929801406,0.025498431615715304,True
359,42140,0,42141,3768.0,37754.0,28264.0,-0.002623,0.00061,-0.000244,0.6475000000000001,-1.1900000000000002,-3.9200000000000004,1.0079375,0.12953125000000001,0.5734375,1.2675,0.9940625000000001,-0.33965625,-0.0406875,1.269375,0.01927666911894041,0.025545234511284255,True
360,42141,0,42142,3770.0,37757.0,28265.0,0.000793,-0.000183,0.001037,0.47250000000000003,-1.2075,-3.9025000000000003,1.00725,0.13059375,0.57328125,1.26946875,0.9969687500000001,-0.34384375,-0.03353125,1.23659375,0.01948901352112893,0.025248578483446953,True
361,42142,0,42143,3767.0,37757.0,28264.0,-0.001037,-0.001586,-0.000244,0.24500000000000002,-1.1900000000000002,-3.7100000000000004,1.01415625,0.13393750000000001,0.571375,1.27375,0.96965625,-0.32296875,-0.029781250000000002,1.24021875,0.018784970481861927,0.025017133686974367,True
362,42143,0,42144,3769.0,37754.0,28266.0,-0.000488,-0.00042699999999999997,0.00122,0.28,-1.1375000000000002,-3.6750000000000003,1.0124375,0.12853125,0.57265625,1.2755625,0.9619375,-0.328625,-0.03003125,1.2410625,0.01879087905707783,0.02508059576493476,True
363,42144,0,42145,3769.0,37756.0,28265.0,-0.001098,-0.000305,0.000732,0.3325,-1.0325000000000002,-3.6750000000000003,1.0140625,0.12787500000000002,0.5700625,1.2694375,0.9614375000000001,-0.32890625,-0.02875,1.24540625,0.0187752480652516,0.024920667949851746,True
364,42145,0,42146,3770.0,37754.0,28267.0,0.000183,-0.000915,0.0006709999999999999,0.28,-1.155,-3.7275000000000005,1.00559375,0.13084375,0.5729062500000001,1.26265625,0.9684375000000001,-0.33321875,-0.03203125,1.23615625,0.019071151448059046,0.025172133545723483,True
365,42146,0,42147,3770.0,37757.0,28267.0,0.000122,0.0008539999999999999,-0.001281,0.3325,-1.3650000000000002,-3.8500000000000005,1.0068125,0.12975,0.57696875,1.27184375,0.971875,-0.33290625,-0.0346875,1.2569375,0.01901360426274605,0.025448895476589826,True
366,42147,0,42148,3770.0,37757.0,28267.0,0.00061,0.00183,0.000244,0.49000000000000005,-1.2950000000000002,-3.8500000000000005,1.0009375,0.1291875,0.57240625,1.2726875,0.97928125,-0.3335625,-0.0324375,1.25084375,0.019016944189737938,0.025167807052447342,True
367,42148,0,42149,3770.0,37753.0,28267.0,0.00042699999999999997,0.00061,0.000122,0.43750000000000006,-1.2775,-3.7800000000000002,1.01203125,0.12678125,0.5740625,1.2669062500000001,0.9742500000000001,-0.32753125,-0.0326875,1.25171875,0.018674829571948447,0.025246864296804093,True
368,42149,0,42150,3770.0,37757.0,28269.0,-0.00061,-0.000732,-0.000976,0.385,-1.3650000000000002,-3.8150000000000004,1.00703125,0.135625,0.5778125000000001,1.2683125,0.97421875,-0.33109375,-0.03271875,1.25059375,0.019181988068251145,0.02540416905598748,True
369,42150,0,42151,3772.0,37759.0,28272.0,-0.0011589999999999999,-0.002074,-0.001037,0.31500000000000006,-1.2775,-3.7625,1.0065,0.13053125000000002,0.57315625,1.2715625,0.9741875,-0.330625,-0.0328125,1.251125,0.018953736289141772,0.025214225342955598,True
370,42151,0,42152,3772.0,37757.0,28274.0,0.0023179999999999997,-6.1e-05,-0.00042699999999999997,0.35000000000000003,-1.4875,-3.6575,1.01246875,0.12775,0.57165625,1.26525,0.9743125,-0.33125,-0.0325625,1.2565,0.018864628820960697,0.02514166976576052,True
371,42152,0,42153,3771.0,37759.0,28272.0,0.002806,0.000366,-0.0011589999999999999,0.47250000000000003,-1.4175000000000002,-3.8325000000000005,1.00759375,0.12996875,0.57371875,1.26865625,0.9815,-0.3345625,-0.035625000000000004,1.25225,0.01908936106823371,0.025351691499596957,True
372,42153,0,42154,3773.0,37758.0,28274.0,0.002013,0.001464,-0.000244,0.5425000000000001,-1.3650000000000002,-3.7975000000000003,1.00725,0.1306875,0.5730000000000001,1.26753125,0.979625,-0.330625,-0.03628125,1.25740625,0.018960158236790054,0.025348399099798358,True
373,42154,0,42155,3774.0,37760.0,28275.0,0.002257,0.001037,-0.00061,0.47250000000000003,-1.2775,-3.7975000000000003,1.00803125,0.12878125,0.5721875,1.25578125,0.981625,-0.3348125,-0.0348125,1.257125,0.01905063990117039,0.025255033714117803,True
374,42155,0,42156,3773.0,37760.0,28276.0,0.0018909999999999999,0.000976,-0.001769,0.42000000000000004,-1.0675000000000001,-3.8675,0.99690625,0.12840625,0.57228125,1.27234375,0.98121875,-0.33434375,-0.03578125,1.25884375,0.019016333653953582,0.025298220751613802,True
375,42156,0,42157,3774.0,37761.0,28280.0,-0.001037,0.001098,-0.00061,0.385,-0.6125,-3.9375000000000004,1.02484375,0.1254375,0.56996875,1.2633750000000001,0.98021875,-0.33375,-0.03275,1.25115625,0.018870396054862074,0.025079058784367163,True
376,42157,0,42158,3775.0,37764.0,28283.0,-0.0044529999999999995,-0.000549,0.0015249999999999999,0.3325,-0.35000000000000003,-3.9375000000000004,1.00259375,0.13290625,0.57546875,1.2647187500000001,0.9748125,-0.328125,-0.029687500000000002,1.2510625,0.018950545921644187,0.02518369204759737,True
377,42158,0,42159,3774.0,37761.0,28282.0,-0.005124,-0.001098,0.0025009999999999998,0.43750000000000006,-0.31500000000000006,-3.8850000000000002,1.0043125,0.131875,0.5725,1.28278125,0.9743125,-0.33187500000000003,-0.032625,1.25184375,0.019059361434332536,0.025179313537326865,True
378,42159,0,42160,3776.0,37763.0,28283.0,-0.0018909999999999999,6.1e-05,0.0023179999999999997,0.42000000000000004,-0.5425000000000001,-3.9550000000000005,1.02215625,0.12775,0.57225,1.2596875,0.980125,-0.33337500000000003,-0.03696875,1.2523125,0.018950310016592437,0.025345073929090998,True
379,42160,0,42161,3776.0,37763.0,28284.0,-0.0011589999999999999,0.0008539999999999999,0.001464,0.4025,-0.77,-3.9375000000000004,1.00121875,0.13165625,0.57515625,1.2627187500000001,0.972375,-0.33165625,-0.033125,1.2501875,0.019041552093273552,0.0253101188463839,True
380,42161,0,42162,3776.0,37763.0,28285.0,-0.001464,-0.002074,0.002013,0.17500000000000002,-0.7350000000000001,-3.9550000000000005,1.00028125,0.1315625,0.57465625,1.26221875,0.9745,-0.3313125,-0.0291875,1.25096875,0.01902384016480821,0.025129594997750134,True
381,42162,0,42163,3776.0,37764.0,28287.0,-0.002989,-0.003111,0.0013419999999999999,0.035,-0.805,-3.8675,1.00134375,0.13159375,0.57415625,1.26646875,0.9741562500000001,-0.33196875000000003,-0.03371875,1.254625,0.019051582087865372,0.025292590228051998,True
382,42163,0,42164,3778.0,37763.0,28286.0,-0.0008539999999999999,-0.000915,0.000122,0.24500000000000002,-1.0325000000000002,-3.8675,1.00503125,0.13571875,0.5734375,1.2629375,0.98009375,-0.33487500000000003,-0.035500000000000004,1.25353125,0.019338243981117637,0.02533492126229952,True
383,42164,0,42165,3778.0,37765.0,28286.0,-0.001037,0.001769,-0.00183,0.42000000000000004,-1.1725,-3.8150000000000004,1.0008125,0.131625,0.57428125,1.26125,0.97478125,-0.327625,-0.03378125,1.2525625,0.018877716176568818,0.02530032597346703,True
384,42165,0,42166,3779.0,37769.0,28290.0,0.002196,0.003355,-0.002745,0.45500000000000007,-1.0850000000000002,-3.8150000000000004,1.00396875,0.12909375,0.57275,1.2630625,0.97728125,-0.32875,-0.0364375,1.2490625,0.018819041257771157,0.025344333992922203,True
385,42166,0,42167,3779.0,37768.0,28291.0,0.0057339999999999995,-0.001586,-0.001769,0.15750000000000003,-0.805,-3.535,1.00134375,0.13165625,0.5753125,1.26378125,0.97871875,-0.33265625,-0.03365625,1.2540625,0.019081866575910718,0.025338165099203332,True
386,42167,0,42168,3778.0,37769.0,28294.0,0.004209,-0.004758,0.0011589999999999999,-0.052500000000000005,-0.35000000000000003,-3.6225000000000005,1.00215625,0.13021875,0.5730000000000001,1.2687187500000001,0.97946875,-0.3350625,-0.0344375,1.25834375,0.019119788576667924,0.025273630805796893,True
387,42168,0,42169,3779.0,37770.0,28296.0,0.0035989999999999998,-0.003904,-0.0066489999999999995,-0.17500000000000002,0.0175,-3.6400000000000006,1.0064375,0.13003125000000001,0.5725,1.26809375,0.97471875,-0.33428125000000003,-0.03553125,1.2598125,0.01908059232281619,0.025297183726696287,True
388,42169,0,42170,3781.0,37774.0,28298.0,0.001098,0.000244,0.0071979999999999995,0.15750000000000003,0.5075000000000001,-3.6750000000000003,1.0068125,0.13334375,0.5700000000000001,1.26940625,0.9800625000000001,-0.33478125000000003,-0.034375,1.2593750000000001,0.019236869039042627,0.025146274866727346,True
389,42170,0,42171,3782.0,37773.0,28299.0,-0.006527,0.0006709999999999999,0.00183,0.6475000000000001,0.7175,-3.6225000000000005,1.0080625,0.12921875,0.57121875,1.27659375,0.97578125,-0.33153125,-0.035250000000000004,1.24753125,0.01893633389801556,0.025232471058133366,True
390,42171,0,42172,3781.0,37772.0,28301.0,-0.00366,-0.00061,0.000976,0.0,0.31500000000000006,-4.2,1.01434375,0.128875,0.571875,1.274375,0.9771562500000001,-0.3329375,-0.03509375,1.25721875,0.01897890462259232,0.025253438006664734,True
391,42172,0,42173,3784.0,37771.0,28300.0,-0.011285,-0.004392,0.0013419999999999999,-0.0175,0.15750000000000003,-3.99,1.01253125,0.12771875,0.5710625,1.2755,0.97659375,-0.33109375,-0.0328125,1.24828125,0.018857043777573707,0.02512710486964437,True
392,42173,0,42174,3785.0,37774.0,28303.0,-0.008173999999999999,0.001586,0.002745,0.10500000000000001,-0.035,-3.8675,1.01515625,0.12853125,0.57246875,1.2694375,0.9772500000000001,-0.3338125,-0.0338125,1.25884375,0.019000053937294044,0.02522617874296889,True
393,42174,0,42175,3783.0,37775.0,28305.0,-0.003721,0.003538,0.0013419999999999999,0.36750000000000005,-0.5425000000000001,-3.535,1.0073125,0.13025,0.57825,1.26759375,0.9821562500000001,-0.33509375,-0.03025,1.2581875,0.01912233233126542,0.025322250080627544,True
394,42175,0,42176,3785.0,37776.0,28308.0,-0.004941,0.0055509999999999995,-6.1e-05,0.56,-1.05,-3.4475000000000002,1.00115625,0.133,0.57259375,1.267875,0.9819375,-0.33384375,-0.03509375,1.2569375,0.01918495716485399,0.025283342196241693,True
395,42176,0,42177,3785.0,37776.0,28306.0,0.003111,-0.000183,6.1e-05,0.1925,-2.45,-3.1500000000000004,1.0073750000000001,0.130125,0.57240625,1.26825,0.97996875,-0.33065625,-0.032625,1.2523125,0.018938299290632572,0.025175412590176895,True
396,42177,0,42178,3786.0,37774.0,28305.0,0.009455,-0.004026,-0.001952,0.0175,-2.975,-3.1850000000000005,0.9978750000000001,0.13090625,0.5739375,1.2649375,0.97471875,-0.32859375,-0.033125,1.2514687500000001,0.018887240451372165,0.025259407588484644,True
397,42178,0,42179,3787.0,37770.0,28301.0,0.009943,-0.005307,-0.0034159999999999998,-0.08750000000000001,-2.9925,-3.08,1.006875,0.1305,0.57634375,1.2685,0.974,-0.3319375,-0.0328125,1.25065625,0.019005371027276393,0.025346856511280155,True
398,42179,0,42180,3785.0,37764.0,28293.0,0.011285,-0.002562,-0.009394,0.0,-2.4675000000000002,-2.8175000000000003,1.0072812500000001,0.13071875,0.57415625,1.265625,0.97421875,-0.3349375,-0.03328125,1.25021875,0.019135296731294257,0.025274846729470203,True
399,42180,0,42181,3786.0,37762.0,28284.0,0.010797,-0.0008539999999999999,0.0071979999999999995,0.24500000000000002,-1.4175000000000002,-2.4675000000000002,1.00625,0.13075,0.57559375,1.258625,0.9773125,-0.3325625,-0.02896875,1.25753125,0.01904084290341389,0.025159735579580376,True
400,42181,0,42182,3783.0,37759.0,28276.0,0.004697,0.0,-0.001586,0.07,-0.9625000000000001,-2.87,1.00715625,0.1273125,0.576625,1.27421875,0.9695,-0.3264375,-0.02825,1.25271875,0.01865254622671322,0.025173493700123815,True
401,42182,0,42183,3784.0,37760.0,28272.0,0.010248,-0.004331,-0.00183,-0.24500000000000002,-0.9625000000000001,-3.3950000000000005,1.01415625,0.12740625,0.5755,1.2739375,0.9741562500000001,-0.33165625,-0.02709375,1.2518125,0.018866882520584678,0.025079760218607382,True
