frame_seq,absolute_seq_u64,segment_id,sample_seq,PPG_G,PPG_R,PPG_IR,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,Uh1,Uh2,Uh3,Uh4,Uc1,Uc2,Uc3,Uc4,UD1,UD2,parser_valid
53042,22252,0,22253,3646.0,38467.0,28104.0,0.016226,-0.010431,-0.00488,-0.28,-0.8575,-3.4475000000000002,1.10696875,0.24328125,0.290375,1.4015312500000001,1.0606875,-0.25615625000000003,-0.254875,1.3665625000000001,0.02059013369028739,0.022480016903818307,True
53043,22253,0,22254,3646.0,38465.0,28102.0,0.003538,-0.0057339999999999995,0.000122,-0.0175,0.9100000000000001,-3.43,1.10765625,0.2465,0.2901875,1.39775,1.0825625,-0.25528125,-0.250375,1.3727500000000001,0.020687504911945726,0.02229089240888028,True
53044,22254,0,22255,3648.0,38468.0,28103.0,-0.005429,0.002013,0.005612,0.5425000000000001,2.6775,-3.6050000000000004,1.1079375,0.24684375,0.29071875,1.40115625,1.0799375,-0.25571875,-0.25021875,1.37284375,0.02071934067095002,0.022306499812501695,True
53045,22255,0,22256,3648.0,38467.0,28103.0,-0.007686,0.00976,0.0032329999999999998,1.225,4.9175,-4.340000000000001,1.109625,0.246375,0.29153125,1.38865625,1.0736875000000001,-0.2553125,-0.2498125,1.3760625,0.020683613125990444,0.022323626213604744,True
53046,22256,0,22257,3651.0,38467.0,28102.0,-0.00488,0.003294,0.002257,0.8750000000000001,5.6000000000000005,-4.48,1.1073125,0.24756250000000002,0.290625,1.3986875,1.0728125,-0.25371875,-0.25196875,1.37871875,0.020668222270038485,0.022373183620401953,True
53047,22257,0,22258,3650.0,38467.0,28100.0,-0.006405,-0.002623,-0.003904,0.45500000000000007,6.335000000000001,-4.6375,1.106125,0.24775,0.29046875,1.397875,1.0746875,-0.2535625,-0.252125,1.37159375,0.020669643892520944,0.022373039475922212,True
53048,22258,0,22259,3652.0,38468.0,28104.0,-0.011529,-0.008479,0.002562,0.10500000000000001,6.930000000000001,-4.515000000000001,1.10596875,0.247375,0.2930625,1.3861875000000001,1.07409375,-0.25334375,-0.2525625,1.3723125,0.020645349159329834,0.022497622673892707,True
53049,22259,0,22260,3653.0,38470.0,28105.0,-0.015799,-0.0066489999999999995,0.000976,0.525,7.017500000000001,-4.48,1.10528125,0.2446875,0.28981250000000003,1.39365625,1.0713125000000001,-0.25703125,-0.25346875,1.3725,0.020683435859447968,0.022400146370815516,True
53050,22260,0,22261,3654.0,38466.0,28104.0,-0.005307,0.010309,-0.0044529999999999995,1.61,5.477500000000001,-4.48,1.1040625,0.24759375,0.28981250000000003,1.399375,1.06765625,-0.249375,-0.25184375000000003,1.3803125,0.02049408489909534,0.022334642082625165,True
53051,22261,0,22262,3656.0,38467.0,28098.0,-0.0051849999999999995,0.0068319999999999995,-0.005063,1.61,5.040000000000001,-4.095000000000001,1.1045625000000001,0.24784375,0.29165625,1.398625,1.0671875,-0.25378125,-0.25128125,1.38159375,0.020682342057488458,0.022387992387000174,True
53052,22262,0,22263,3656.0,38461.0,28095.0,-0.002562,0.004575,-0.002013,1.1900000000000002,4.567500000000001,-4.025,1.10946875,0.2493125,0.2904375,1.3937187500000001,1.07571875,-0.25678125,-0.2531875,1.3721875000000001,0.020864010966005642,0.022414579526917857,True
53053,22263,0,22264,3658.0,38460.0,28089.0,-0.000793,-0.0034159999999999998,0.0046359999999999995,0.9625000000000001,4.0075,-3.8150000000000004,1.10409375,0.24781250000000002,0.2885625,1.39575,1.05590625,-0.2564375,-0.2553125,1.37584375,0.020788295890523906,0.022422922813301212,True
53054,22264,0,22265,3658.0,38456.0,28087.0,0.000244,-0.008845,0.0026839999999999998,0.6475000000000001,3.0975,-3.6225000000000005,1.103,0.24709375,0.2905,1.3957187500000001,1.06753125,-0.25290625,-0.25265625,1.3770625,0.020616085958770406,0.022395742734365436,True
53055,22265,0,22266,3660.0,38457.0,28083.0,0.003172,-0.002623,0.0023179999999999997,0.5075000000000001,2.0650000000000004,-3.4125000000000005,1.117375,0.244125,0.286125,1.38884375,1.0740625,-0.2553125,-0.25325000000000003,1.3745625000000001,0.0205908499426672,0.02223928751816767,True
53056,22266,0,22267,3660.0,38451.0,28078.0,-0.001037,-0.001281,0.002745,0.9275000000000001,2.1350000000000002,-3.22,1.10396875,0.2485625,0.29059375,1.39134375,1.06784375,-0.25234375,-0.25075000000000003,1.3756875,0.020653931643204587,0.022322763213508862,True
53057,22267,0,22268,3664.0,38450.0,28075.0,-0.0042699999999999995,0.002074,0.000793,1.1025,1.9600000000000002,-3.1325000000000003,1.10309375,0.2485625,0.2879375,1.40559375,1.07403125,-0.25590625,-0.2543125,1.3779375,0.02079776961539007,0.022356848910889557,True
53058,22268,0,22269,3664.0,38447.0,28070.0,-0.005795,0.003355,-0.000305,1.0675000000000001,1.4175000000000002,-3.1675000000000004,1.10734375,0.2420625,0.29021875,1.38503125,1.0754375,-0.25428125,-0.25275000000000003,1.37290625,0.020464170629669765,0.022387925080660957,True
53059,22269,0,22270,3665.0,38446.0,28069.0,-0.000183,0.004148,-0.0060999999999999995,0.9450000000000001,0.5425000000000001,-3.2025,1.09996875,0.24809375,0.29446875,1.40315625,1.0666875,-0.25390625,-0.25259375,1.3790625,0.020697696891608955,0.022556865696066016,True
53060,22270,0,22271,3665.0,38444.0,28067.0,0.001037,0.002806,0.001586,0.77,-0.10500000000000001,-3.1675000000000004,1.11528125,0.24134375,0.2915625,1.39146875,1.06425,-0.25528125,-0.24740625,1.3724375,0.020474922342943354,0.02222789293184709,True
53061,22271,0,22272,3665.0,38440.0,28065.0,-0.000976,0.002806,0.005307,0.7875000000000001,-0.47250000000000003,-3.0975,1.10228125,0.24381250000000002,0.2876875,1.39128125,1.07246875,-0.255375,-0.25446875,1.3723750000000001,0.02058048989141582,0.02235283961847237,True
53062,22272,0,22273,3666.0,38439.0,28062.0,-0.001586,0.0006709999999999999,0.005673,0.7875000000000001,-1.2600000000000002,-3.0625000000000004,1.10746875,0.24103125,0.290375,1.39196875,1.06715625,-0.255125,-0.2530625,1.37271875,0.02045572842852799,0.022406964068970674,True
53063,22273,0,22274,3664.0,38437.0,28058.0,-0.00042699999999999997,-0.00122,0.0018909999999999999,0.6300000000000001,-2.4325,-3.1850000000000005,1.113875,0.24556250000000002,0.2914375,1.3934375,1.07096875,-0.253125,-0.2525,1.37675,0.020561783275351114,0.022428100195856095,True
53064,22274,0,22275,3663.0,38435.0,28054.0,0.002013,-0.0017079999999999999,0.001464,0.5775,-2.9050000000000002,-3.2900000000000005,1.1163125,0.247,0.288875,1.40090625,1.07203125,-0.24971875000000002,-0.252,1.37625,0.020483484988872293,0.022302284347682666,True
53065,22275,0,22276,3661.0,38428.0,28049.0,0.0025009999999999998,-0.0070149999999999995,-0.002806,-0.035,-2.7300000000000004,-3.3075,1.10525,0.2475,0.29215625,1.40025,1.066875,-0.2535,-0.251875,1.37575,0.02065681241882615,0.022432543875473547,True
53066,22276,0,22277,3663.0,38429.0,28045.0,-0.000244,-0.008357,-0.002196,-0.2625,-2.45,-3.2725000000000004,1.102125,0.2475,0.28871875,1.39403125,1.067625,-0.253625,-0.2540625,1.37278125,0.0206618598250777,0.022378982902348833,True
53067,22277,0,22278,3659.0,38426.0,28042.0,0.0026839999999999998,-0.0064659999999999995,-0.00244,-0.0175,-2.0300000000000002,-3.1500000000000004,1.1065,0.2439375,0.29525,1.39896875,1.0668125,-0.2551875,-0.252,1.3733125,0.020578072216510385,0.022565149266039915,True
53068,22278,0,22279,3659.0,38424.0,28038.0,0.001952,-0.000122,-0.0018909999999999999,0.42000000000000004,-1.8200000000000003,-3.08,1.10921875,0.24725,0.290125,1.3940000000000001,1.07365625,-0.25240625,-0.25125000000000003,1.37259375,0.020602337139227166,0.02232359156744498,True
53069,22279,0,22280,3657.0,38422.0,28034.0,0.0025009999999999998,0.007503,-0.002257,0.805,-1.7675,-3.1500000000000004,1.109875,0.24384375,0.29653125,1.3946875,1.07278125,-0.25871875,-0.26178125,1.3845625,0.020716778374785354,0.02301201606951262,True
53070,22280,0,22281,3656.0,38417.0,28029.0,-0.0013419999999999999,0.005795,0.0008539999999999999,0.805,-1.6975000000000002,-3.2375000000000003,1.1038125,0.24825,0.2906875,1.398125,1.06878125,-0.2475,-0.24859375,1.36459375,0.020445406742963194,0.022239691734701108,True
53071,22281,0,22282,3654.0,38415.0,28026.0,0.000915,0.002562,0.0030499999999999998,0.45500000000000007,-1.6275000000000002,-3.325,1.1130625,0.2439375,0.28971875,1.39421875,1.06134375,-0.25403125,-0.26171875,1.37421875,0.020531380736965116,0.022728707132506843,True
53072,22282,0,22283,3653.0,38410.0,28021.0,0.0018909999999999999,-0.00061,0.003111,0.1925,-1.3125000000000002,-3.3950000000000005,1.104125,0.24703125,0.28965625,1.39321875,1.056375,-0.25078125,-0.24815625,1.3939375,0.020527689185271092,0.022179521381135936,True
53073,22283,0,22284,3653.0,38408.0,28018.0,-0.00122,0.00042699999999999997,0.003477,0.3325,-0.7525000000000001,-3.4125000000000005,1.1045,0.24728125,0.2874375,1.401,1.06346875,-0.25015625,-0.25540625,1.3897187500000001,0.020512754428128686,0.022380319851373343,True
53074,22284,0,22285,3650.0,38403.0,28012.0,-0.004575,0.003355,0.001281,0.7175,-0.2625,-3.535,1.1024375,0.2476875,0.2871875,1.398625,1.0774062500000001,-0.25015625,-0.2516875,1.3922812500000001,0.020529506897507106,0.022220103240238438,True
53075,22285,0,22286,3650.0,38400.0,28009.0,-0.002623,0.004209,-0.0015249999999999999,0.77,-0.5950000000000001,-3.5700000000000003,1.10396875,0.246625,0.29528125,1.4025,1.0757812500000001,-0.245,-0.24728125,1.3590312500000001,0.02027737677871726,0.02237622001435728,True
53076,22286,0,22287,3649.0,38398.0,28008.0,0.000122,0.00122,-0.0030499999999999998,0.6475000000000001,-0.9450000000000001,-3.4825000000000004,1.11159375,0.24646875000000001,0.29059375,1.39434375,1.084875,-0.26496875000000003,-0.251875,1.35384375,0.021077195906135257,0.022368115867329848,True
53077,22287,0,22288,3651.0,38394.0,27999.0,0.002074,-0.0042699999999999995,-0.003721,0.2625,-1.0325000000000002,-3.325,1.102,0.24481250000000002,0.29125,1.3940625,1.06953125,-0.2575,-0.25906250000000003,1.3628125,0.0207075131402659,0.02268482139406665,True
53078,22288,0,22289,3651.0,38391.0,27997.0,0.00061,-0.009821,-0.0023179999999999997,-0.07,-0.9450000000000001,-3.3075,1.11153125,0.24406250000000002,0.290625,1.3939375,1.05284375,-0.25834375,-0.25553125,1.36415625,0.020710657544375836,0.02251677130345269,True
53079,22289,0,22290,3648.0,38390.0,27993.0,0.000549,-0.008296,-0.002562,-0.08750000000000001,-0.6125,-3.6050000000000004,1.1061875,0.24581250000000002,0.2880625,1.39978125,1.0546875,-0.25678125,-0.25396875,1.38796875,0.0207197214181086,0.022348146630641635,True
53080,22290,0,22291,3652.0,38385.0,27990.0,-0.0008539999999999999,-0.0008539999999999999,-0.00244,0.28,-0.6300000000000001,-3.8325000000000005,1.103875,0.24725,0.28965625,1.39884375,1.06246875,-0.249625,-0.2506875,1.3731875,0.020490007577436763,0.022281584800430916,True
53081,22291,0,22292,3651.0,38381.0,27989.0,-0.001037,0.005246,-0.000122,0.7175,-0.47250000000000003,-3.9375000000000004,1.111125,0.24796875000000002,0.2900625,1.3922812500000001,1.075,-0.2525625,-0.251,1.37221875,0.02063828306802632,0.022310935631520347,True
53082,22292,0,22293,3652.0,38379.0,27983.0,-0.0013419999999999999,0.007625,0.000305,0.8925000000000001,-0.45500000000000007,-3.99,1.10453125,0.247125,0.288875,1.39871875,1.067,-0.2568125,-0.255375,1.38034375,0.02077509153356403,0.02243832552578552,True
53083,22293,0,22294,3652.0,38376.0,27981.0,0.000305,0.008539999999999999,0.001952,0.9100000000000001,-0.5950000000000001,-3.9200000000000004,1.10978125,0.24425,0.28771875,1.39865625,1.07646875,-0.25484375,-0.25296875,1.37171875,0.020577075455289216,0.022293662502657532,True
53084,22294,0,22295,3653.0,38374.0,27976.0,0.004514,0.001037,0.002074,0.5950000000000001,-1.0325000000000002,-3.8150000000000004,1.1040625,0.24731250000000002,0.2909375,1.3945625,1.067,-0.25371875,-0.25184375000000003,1.3783125,0.02065791457237872,0.022381030308262644,True
53085,22295,0,22296,3654.0,38373.0,27972.0,0.003904,-0.002745,0.004758,0.45500000000000007,-0.9275000000000001,-3.7100000000000004,1.1089375000000001,0.2445,0.2905625,1.3924375,1.073125,-0.25459375,-0.252625,1.37290625,0.020577287549910003,0.022397060112049727,True
53086,22296,0,22297,3653.0,38370.0,27968.0,0.0017079999999999999,-0.0040869999999999995,0.002806,0.28,-0.8225000000000001,-3.7450000000000006,1.103875,0.25378125,0.28896875,1.39775,1.06671875,-0.2563125,-0.255,1.3775625,0.02102931968740096,0.022427076891362606,True
53087,22297,0,22298,3655.0,38367.0,27963.0,-0.000244,-0.003355,0.000183,0.47250000000000003,-0.47250000000000003,-3.8150000000000004,1.1094375,0.2449375,0.29059375,1.39378125,1.068,-0.2540625,-0.25203125,1.373625,0.020573872933658022,0.022374414514248157,True
53088,22298,0,22299,3655.0,38365.0,27960.0,-0.001769,-0.000366,-0.002623,0.6825000000000001,-0.2625,-3.8675,1.1050625,0.24575,0.28800000000000003,1.39415625,1.0668125,-0.255375,-0.2521875,1.359625,0.02066036909344836,0.022273763964590822,True
53089,22299,0,22300,3655.0,38364.0,27956.0,-0.0032329999999999998,0.004209,0.0,0.7875000000000001,0.07,-4.0600000000000005,1.099875,0.2414375,0.28940625000000003,1.393,1.06934375,-0.255375,-0.25275000000000003,1.3723750000000001,0.020482573450214644,0.022354423725144578,True
53090,22300,0,22301,3654.0,38360.0,27955.0,-0.004392,0.001464,-0.001098,0.7175,-0.052500000000000005,-3.99,1.10921875,0.2399375,0.29028125,1.3920625,1.0734062500000001,-0.25565625000000003,-0.25259375,1.37425,0.02043208993778513,0.02238420375140288,True
53091,22301,0,22302,3655.0,38358.0,27952.0,-0.004026,-0.000244,0.0006709999999999999,0.5950000000000001,-0.1925,-3.9025000000000003,1.11890625,0.23900000000000002,0.2906875,1.3901875000000001,1.0725,-0.253125,-0.25196875,1.37165625,0.020291199587682,0.02237576073076542,True
53092,22302,0,22303,3654.0,38354.0,27949.0,-0.003965,-0.0026839999999999998,-0.001586,0.2625,-0.525,-3.9375000000000004,1.10234375,0.24796875000000002,0.29221875,1.38784375,1.06703125,-0.2533125,-0.25175000000000003,1.3786875,0.020668568468740097,0.022430082365190146,True
53093,22303,0,22304,3655.0,38356.0,27947.0,-0.00183,-0.002562,-0.00244,0.15750000000000003,-0.7875000000000001,-3.9200000000000004,1.10928125,0.2431875,0.285625,1.40909375,1.07515625,-0.2570625,-0.25303125,1.3736875,0.020622859837212362,0.022209852634400083,True
53094,22304,0,22305,3656.0,38351.0,27947.0,-0.003904,-0.00061,-0.000244,0.2625,-0.9275000000000001,-4.025,1.11959375,0.244875,0.290875,1.388125,1.06715625,-0.25346875,-0.25234375,1.37203125,0.02054731861808427,0.02239860838192185,True
53095,22305,0,22306,3655.0,38352.0,27943.0,-0.001098,-0.000488,0.003111,0.24500000000000002,-1.33,-4.112500000000001,1.09825,0.24165625000000002,0.2836875,1.3958125000000001,1.07421875,-0.25821875,-0.25328125,1.37253125,0.020606418185589163,0.022140045483536375,True
53096,22306,0,22307,3656.0,38346.0,27939.0,0.002623,-0.00042699999999999997,0.00042699999999999997,0.28,-1.6800000000000002,-4.077500000000001,1.0981875,0.24890625,0.29671875000000003,1.394875,1.06659375,-0.25403125,-0.2549375,1.37946875,0.020736243588372553,0.02274408045784492,True
53097,22307,0,22308,3657.0,38346.0,27937.0,0.0040869999999999995,-0.00183,-0.001769,0.08750000000000001,-2.1875,-4.025,1.121875,0.2424375,0.29140625000000003,1.3881875000000001,1.0748125,-0.254625,-0.2521875,1.3724375,0.020493514123594982,0.022414215212545264,True
53098,22308,0,22309,3655.0,38346.0,27933.0,0.0057339999999999995,-0.001281,-0.0035989999999999998,0.035,-2.7825,-3.9375000000000004,1.114,0.2390625,0.2904375,1.38396875,1.07253125,-0.25378125,-0.24878125,1.3725,0.020320285110182565,0.022236942320554773,True
53099,22309,0,22310,3655.0,38341.0,27931.0,0.005429,-6.1e-05,-0.0025009999999999998,0.29750000000000004,-3.4475000000000002,-3.6750000000000003,1.1174375,0.24503125,0.292375,1.3898125000000001,1.0755937500000001,-0.2538125,-0.24434375,1.3785625000000001,0.02056764271596476,0.02213789556584719,True
53100,22310,0,22311,3658.0,38339.0,27929.0,0.002562,0.0011589999999999999,0.000305,0.385,-3.4650000000000003,-3.7625,1.11496875,0.24721875000000001,0.29296875,1.393375,1.07034375,-0.2534375,-0.25209375,1.36803125,0.020642692401850255,0.022474863639350726,True
53101,22311,0,22312,3658.0,38339.0,27930.0,0.0008539999999999999,0.0026839999999999998,0.0055509999999999995,0.45500000000000007,-3.1500000000000004,-3.7275000000000005,1.10878125,0.24865625,0.29221875,1.3919375,1.07409375,-0.2538125,-0.25015625,1.37684375,0.02071710375430667,0.022365835271679953,True
53102,22312,0,22313,3657.0,38339.0,27928.0,-0.000793,0.0032329999999999998,0.008784,0.4025,-2.6775,-3.6050000000000004,1.11103125,0.24734375,0.2939375,1.39396875,1.07490625,-0.25721875,-0.2528125,1.3731875,0.020800509126793442,0.022543777139249314,True
53103,22313,0,22314,3659.0,38336.0,27926.0,-0.00183,0.003843,0.008296,0.47250000000000003,-1.9075000000000002,-3.5525,1.10934375,0.2485625,0.29025,1.3873125,1.070375,-0.25278125,-0.252375,1.3726562500000001,0.02067159823164611,0.022374097382215144,True
53104,22314,0,22315,3658.0,38334.0,27927.0,-0.004697,0.007869,0.002989,0.8400000000000001,-1.3825,-3.5525,1.1070625,0.25046875,0.29134375,1.39478125,1.0748125,-0.2554375,-0.2521875,1.3727500000000001,0.020857436605709545,0.02241163812542683,True
53105,22315,0,22316,3659.0,38337.0,27927.0,-0.003477,0.005978,-0.001098,0.6825000000000001,-1.4525000000000001,-3.5000000000000004,1.11140625,0.246875,0.29025,1.39690625,1.06646875,-0.25453125,-0.252125,1.3765,0.020672683583608735,0.02236401964776283,True
53106,22316,0,22317,3660.0,38337.0,27927.0,-0.000793,-0.001586,-0.0064659999999999995,0.28,-1.9250000000000003,-3.5875000000000004,1.1096875,0.24703125,0.290875,1.40015625,1.07375,-0.25396875,-0.25159375,1.37978125,0.02065641319010935,0.02236837527430543,True
53107,22317,0,22318,3660.0,38339.0,27928.0,0.003355,-0.009211,-0.010309,-0.07,-2.4850000000000003,-3.6050000000000004,1.103375,0.24659375,0.2884375,1.3856875,1.0613125,-0.2535625,-0.25225000000000003,1.37321875,0.0206219704837176,0.02229432320712511,True
53108,22318,0,22319,3661.0,38339.0,27926.0,0.0073809999999999995,-0.010431,-0.010492,-0.35000000000000003,-2.555,-3.7800000000000002,1.09371875,0.24359375,0.29075,1.3938125000000001,1.06765625,-0.25215625,-0.252,1.3747500000000001,0.020441481363126218,0.022379597558964213,True
53109,22319,0,22320,3661.0,38339.0,27926.0,0.0055509999999999995,-0.006161,-0.001037,0.14,-0.9450000000000001,-4.095000000000001,1.11271875,0.24525,0.2945,1.39821875,1.067125,-0.25428125,-0.25225000000000003,1.37978125,0.020595590726894868,0.022544300013400822,True
53110,22320,0,22321,3660.0,38336.0,27922.0,-0.002074,-0.003111,0.001281,0.2625,0.052500000000000005,-4.41,1.10765625,0.24725,0.29009375,1.3923125,1.07175,-0.25375000000000003,-0.2481875,1.37771875,0.020656599494923465,0.022198824138917602,True
53111,22321,0,22322,3662.0,38332.0,27920.0,-0.004758,-0.002013,0.0013419999999999999,0.29750000000000004,0.7350000000000001,-4.6725,1.1029375000000001,0.24675,0.290375,1.38978125,1.06753125,-0.2540625,-0.25121875,1.37815625,0.020648602682540297,0.02233264049873782,True
53112,22322,0,22323,3661.0,38331.0,27921.0,-0.0059169999999999995,-0.000793,6.1e-05,0.36750000000000005,1.12,-4.8825,1.11096875,0.24606250000000002,0.2901875,1.39296875,1.07453125,-0.255125,-0.2504375,1.37278125,0.020663158816951056,0.022293412232253538,True
53113,22323,0,22324,3662.0,38331.0,27917.0,-0.007137,0.003111,0.00183,0.5775,1.12,-5.215000000000001,1.11159375,0.24634375,0.29040625000000003,1.3983125,1.07325,-0.25459375,-0.2524375,1.377375,0.02065330407770693,0.02238305943474754,True
53114,22324,0,22325,3663.0,38329.0,27916.0,-0.003172,0.002196,0.002013,0.525,0.1925,-4.970000000000001,1.10796875,0.24675,0.291,1.39746875,1.0755000000000001,-0.2540625,-0.25175000000000003,1.3723125,0.020648602682540297,0.022379828259816305,True
53115,22325,0,22326,3664.0,38330.0,27917.0,-0.0026839999999999998,0.001098,0.005673,0.385,-0.1925,-4.567500000000001,1.11059375,0.24625,0.2911875,1.39821875,1.0754375,-0.2543125,-0.25225000000000003,1.376625,0.020638082402871655,0.022407714748116155,True
